100
0.001075317907717276
1 -1.167290323658558 1.138605469441538 0.04888195419307561 -10.70018299350437 12.95863941121029 0.7108148817843069
1 0.5291196069989401 0.7153559027098313 0.3741499550821093 5.969910266151778 8.717418121581437 2.558824324310124
1 0.04477426064519914 0.5413780936721062 0.7488771713933241 4.072407303949263 0.9772054107980692 4.161728080870732
1 0.6078870949687627 0.6998933376704138 0.606858650022719 5.801848392947889 2.660880772424702 1.689475805474533
1 -0.1905612175752102 -0.09428602972042711 0.09000109403238561 -5.259401973656159 2.94467171935682 2.551748191646021
1 0.043075027466408 -0.0415360079859947 0.1359481538255311 -4.325964119493709 5.352483438956837 1.999476407799997
1 0.004608829982419324 0.2403365078630023 0.05951689552680667 5.430287004965628 2.321553251433621 -1.835508907059425
1 -0.05639032008199114 -0.1751474213688903 0.1998548963627065 -2.424537411467615 1.966862804777324 -7.674815569212162
100
0.2110013105214184
1 -0.2817301267638382 -0.3411805751087425 -0.1937668971085609 6.335832704147827 -0.5956560211332101 -1.581347923071082
1 0.4620793736569778 -1.109526522041762 -0.1922094388776601 3.602785677738738 -3.472979347808404 -0.7329625716463102
1 -0.154408601616588 0.2282819486104123 0.2896109776184446 -0.06100474098158748 -2.101914229638953 -2.755464567032954
1 -0.2286779435824102 -0.3289844470413589 -0.7104495193082487 4.743974199232984 -4.427810020133914 -8.514364127366946
1 -1.266841783847243 -0.2814056415790221 -1.178950907426233 -12.72096197360176 -4.95253875712137 -13.5184721471103
1 -0.2540391517980174 -0.2977538575382517 0.09255922603236959 -4.892819784259878 -12.12826255950264 7.358352055119191
1 -0.02442330480264501 0.002426309664190351 0.08824349171615692 8.846030795833467 -5.435128745094533 13.36789829629636
1 -0.2882583294328781 0.09892463494461956 0.3764206480800213 3.484982918639878 0.2830480938228244 -3.970827878848818
1 0.0838984156917125 -0.03912909007130151 0.1086904995225993 3.061015538889579 -7.184043191248996 10.35504079169647
1 0.5058411886080771 1.139894564614649 0.3578150246752583 4.514958623359194 11.93320034301166 0.9129830150282242
1 0.2594381803519354 0.20240348936154 -0.0571203727004173 -2.523404983731442 -7.666210597508607 -1.327128960551524
1 0.1589925711668103 -0.007007351229532817 0.08032478447464714 3.426064208614473 13.71371961666646 -9.507421019478482
1 -0.007271861413742124 0.5955743660551517 0.7009179936799887 0.001802949945553452 0.4153789736586462 5.678231698892295
1 0.2032795470028489 -0.01728767269161221 -0.09026407335947535 5.865659466006744 -4.633388452486494 13.3417729800518
1 0.04276268966303805 -0.08289796416735876 0.1151614245657341 -0.794920380117319 11.81305288250945 11.94706693044249
1 0.1836141056305524 -0.04787369972754012 -0.01376736991027098 13.29148785694242 5.046572118032457 1.289338462943316
1 0.3252054626738586 -0.5124808664636155 -0.07278373991115028 -1.099727935257223 -3.532211206508491 6.810702785921972
1 0.05439410416111335 0.855947490067718 0.1934283504546046 2.430202588986415 3.460470275132831 2.098688358705256
1 -0.7489241672235244 0.8277306928081059 0.3146869812366395 -4.252476707292845 6.446090245535047 0.2821374216132234
1 0.2451352831274423 -0.09954666672320917 0.04441335834158959 2.303226928675305 3.730578564271678 -0.1635267518337062
1 0.09129963794357109 -0.001624567445823241 0.04390945222476308 -0.6979449870711207 4.340171371696028 -5.369547582330142
1 0.1270755938564838 0.08037278782560149 0.002550036603156202 -17.17411955470673 -6.0191119534471 -3.22159961283359
1 -0.03883124806588273 -0.03019705831640056 0.05065481742816266 7.079742975419665 -12.91891607805521 4.194705318317954
1 0.06251598657983758 -0.0923699308992053 0.01798130066029102 -21.56793375534492 -12.2288563076718 -9.61216178686033
1 0.04987217219273474 -0.03867917480388208 0.06140083430407261 12.84862082419655 24.4383136291163 1.918910474545478
1 -0.2355852315782841 1.693292208567827 -0.6562623274517795 -1.978244500595952 16.93892203790476 -7.095447076672395
1 -0.5527180290446617 1.287148067506813 -0.2063137852248398 -2.559291465892976 12.46361615269059 -1.06975352876501
1 0.05076156063250439 -0.009998237336092099 -0.001936404946993876 4.906211997334623 0.699222916646254 -0.2605930694911955
1 0.1961555374945437 -0.1194232786221357 -0.04713811127005712 -2.188955279206823 7.415101212950638 14.96158237045104
1 0.478374745935048 -1.090239263399934 -0.192975222378975 4.29012054716128 -11.71566591766468 -4.944481866421827
1 0.528803630822463 -0.5990871241860174 0.6863507501298853 3.72595173449278 -5.903127706079381 -3.771028777654883
1 0.03846114595804996 -0.06319108926563904 0.06017428185915358 -6.029987374531683 -0.6443487806863878 8.60213272208199
1 0.04107964070699881 -0.06400974428432014 0.05420513723529303 2.278697175965656 -24.43196273551523 -10.16343905930519
1 -0.2642664433214717 -0.3376838485649467 -0.7293693365813251 -0.6749041279487061 -3.093184420888292 -1.21598005032047
1 0.4601517204719357 -1.346282066487371 -0.4641762794606612 5.369965493246201 -9.755453714643799 -6.81455973589479
1 -0.628267427535798 0.9775779160927371 0.1263277827932529 -5.014784957848891 8.041440475619192 1.958620881506058
1 -0.1074050564679628 -0.1515988596416153 -0.04508482152329855 11.85645969247517 2.806925399725191 7.03798472015989
1 0.03892070611790132 -0.0253138254452475 -0.04785740411009654 1.071045355597453 12.89955658390423 -12.15684808945323
1 -0.01318578166321113 -0.06431890520158207 0.03188703666368319 7.787073162277727 7.173281333813958 -14.07239759785887
1 -0.4407982727325166 0.9264735216150634 1.455730015144766 -3.843232357691449 9.896944755534452 13.80171571971223
1 -0.1545876460724191 -0.006541826075667562 -0.09014702575182736 6.114538891930953 0.5412224782707 -8.89162819238363
1 0.1277872879018642 -0.1021182579935387 -0.1006535648324916 0.9367742523018924 -9.539611082212044 2.849954061083887
1 -0.2289079465527947 0.1637400110401848 -0.162645471382602 5.78820838497376 0.006469627842408276 1.566185623387768
1 0.2399821092036002 -0.5464704339013053 -0.08488758641781251 -2.879970591755333 -3.391769347560769 -8.081627743134622
1 0.270935547457467 -0.2818328641881824 -0.5163605174418636 -1.909134039839354 -2.111592363399915 2.846844559075061
1 0.04882681414880285 -0.1084200728662244 0.07558548610769085 -0.4833132542448629 3.320905274703534 2.981416404282937
1 0.03250249991716178 -0.05965758391442454 0.05531227293897447 -8.873017524362128 -8.922630382230764 -11.88115206075202
1 -0.1513756604674266 0.4943132917483978 -0.7747067342289194 -0.2499983746759434 1.904516264477562 -4.701243208394109
1 0.1942368867926488 -0.7707639418784248 0.3095804980499103 4.630354904823752 -2.751345688815971 4.605544011870662
1 0.09367500826011489 0.1998408414412804 -0.181736327232513 -3.432521801576092 -9.104150493578629 -8.080498001397155
1 0.04190967532673752 -0.06265790534279672 0.05518673406750194 -1.183902905153403 14.87826721930706 -20.73201894221301
1 -0.1230191126734042 -0.1348075041665695 -0.04707173840040429 -14.87320684534625 0.1037011546849076 -7.294933553396584
1 0.02860035906934883 0.9878267524994768 0.5158528466823411 -0.3855326303631527 6.314092435022647 5.194746562012992
1 0.5347150526679892 -0.4846391017549814 0.6968619041563885 5.07633126567828 -1.268688305198069 3.378277312207005
1 -0.04924361684954841 -0.05706074733449704 0.1273648886566545 -12.02769807882331 -7.42691299011088 -0.217152581874464
1 0.03438993812501867 -0.06663589788993439 0.04036634898835814 -8.225514007767631 3.7629760988795 14.1620888804059
1 -0.3515823735869765 0.4786705965720127 1.133454180297204 -4.991568082310686 2.879146016533279 10.16584328069868
1 0.5179080236773044 0.6918806328480243 0.3584344759699218 -0.07505789213725697 -1.239388091259033 1.913636076668575
1 0.6339727165914749 0.02418801723878168 -0.4876276589932714 5.867496328836737 0.6717996706050348 1.545128700679577
1 0.3082275105911704 -0.9541897761646914 -0.3995588641971359 5.243141421723625 -5.773890974903507 -1.177872011800321
1 -0.2100902027489808 0.5198359863300699 -0.665525615154168 -0.4281898399626589 -0.2660737512356878 -5.439483621880844
1 0.1811313464243255 0.01597396966894321 0.05088790122577774 2.075078884675109 -2.313770454811957 4.08961359981817
1 -0.004559827168106722 0.004725996613169369 0.004026637941729975 1.721318949434073 -21.50873245926248 2.071341475166672
1 0.0481293265521363 -0.07934807617467096 -0.01555780238703245 2.870221248994624 -9.982344988284765 1.3799438293756
1 -0.773772099158956 0.108615354524731 1.61180767270148 -7.041490372305653 0.9241272285106057 18.88782113842741
1 0.007383679896641302 -0.1749908169567298 0.09385991220413462 4.141659854071767 -4.633796253910144 -8.790358525707045
1 -0.1074552007880444 -0.4297063487511452 -0.3465993076155344 2.290195422072309 -0.965194559887388 -6.779963463150229
1 -0.0564021474157015 0.02723824872486451 -0.07767527407884353 -12.56784175411612 -6.717401965172994 -5.836413490297713
1 0.1648324204648639 -0.04230772367457691 0.03766824602527723 -9.272469373102249 8.373477758527567 -2.734815031446898
1 0.002269642221284917 -0.2790462354529508 0.1052598164555619 4.380065315046444 -4.66422652101356 7.239604092552375
1 0.005825219811034614 -0.1810984291356821 -0.1942889212455337 4.415953877345689 -0.848745299889049 -13.12508323544015
1 -0.07713767642744411 -0.1506520200970619 0.1646481479592572 9.806716681258864 13.78142629391533 3.927221300181287
1 -0.05043815764197543 -0.1392920007797761 0.1463670487888683 -1.053708122269914 -9.185772975691947 -14.94691677028646
1 0.09930369063551436 -0.785731188993507 -1.228217260771363 2.467587917297653 -8.932474797896042 -8.531691113229133
1 -0.05664555932694056 0.00313122894126546 -0.006566121094059484 -10.69498942548523 -13.83938198203312 -1.414105462799742
1 -0.2201119773457589 -0.3620694175749314 -0.505613201278605 1.36559784922471 -1.53734699236451 -6.074907400623395
1 -0.1938324142594384 0.1507050692974025 0.1269960728847146 2.672746355423568 2.42303619102159 8.208504186084326
1 -0.2552903396631144 0.2026459981735921 0.8890064970607782 0.3067338500206935 3.056415855224486 5.562246666649132
1 0.1054105221821844 -0.01844143724523301 0.001533181935126569 -14.94017173962981 5.90428310522262 -5.815167079536653
1 0.06454483194400042 0.07633536658108593 0.02534003480197897 2.816869270363866 -1.016367939977359 0.3932853255448213
1 -0.02960364488457658 0.2300398594285866 0.04932761767028093 -1.096690260034044 -2.739594499901699 4.565011715566859
1 -0.3939503964061134 0.4546594538502417 0.2962653611071084 1.636548369272375 1.086528467785215 0.9620963193539759
1 -0.3262491477956059 0.7796882117464733 1.31237043186176 -1.496299560318458 7.350307047771595 13.60713184585447
1 -0.1514539199480587 -0.1637381581172863 -1.022441076379766 2.324160288475114 -2.555706929130099 -7.2357980836496
1 0.03702442616476984 -0.1077204928144757 0.1114392508149982 3.48325124040072 -1.684163129665016 5.739788932851082
1 0.8498695902183719 -0.5649471878843849 0.4655535736674366 5.756307561260644 -6.539249089216838 0.3288663411106054
1 -0.09956985000986175 -0.05260431627800761 -0.3268074501859543 0.2050715150805305 -0.2136488293040662 3.526574229672771
1 -0.1741360141889407 0.2743382604400736 0.7821063027132645 1.105350892701456 5.276308962954385 6.272910530449121
1 0.1764784210861097 0.06057311888775439 -0.05681838749983415 11.21826398962952 7.041166775987068 5.04097425780963
1 -0.008604854658111205 -0.002990339459873699 0.008161195958100749 -12.67206516755463 -3.218953463285122 6.235569931228817
1 -0.4011975160631205 0.8314973247706033 0.2568144694894307 0.5852556519050403 5.495174273752704 2.355704693595555
1 -0.07173721029148808 -0.1796021284942701 -0.1000457645732328 -3.829402331666752 1.987819279349021 2.357307045420754
1 -1.177963946760066 1.15153937650394 0.04959305066764195 -10.66939538724384 12.9361632948442 0.7128442273561343
1 0.5348876183370327 0.7237034864475038 0.3764632621341766 5.601923448351249 8.047294241030935 2.131265751576195
1 0.04880213371033707 0.5423650451753509 0.7529692138808879 3.991258011698657 0.998310462756771 4.031717614666187
1 0.613656332493685 0.7025351974929803 0.6085169264717013 5.748674104942135 2.628425523707699 1.630669194253664
1 -0.1954761569440595 -0.09130779055262488 0.09247132245277312 -4.581677355485669 3.016860262526159 2.393307100276995
1 0.03876084875307276 -0.03653707318409147 0.1368296489133102 -4.286153852942659 4.623330119116625 -0.2031098834746617
1 0.009747083392292232 0.2423356502965703 0.05754065694612799 4.878013458558833 1.680260012128715 -2.089407164661216
1 -0.05877108351515314 -0.1728068966207725 0.1916112997061488 -2.34788743639097 2.764278965329736 -8.864151418375814
100
0.2120016285301238
1 -0.2753054074877407 -0.3417021829231398 -0.1953027785502845 6.509357669622641 -0.446626239516944 -1.489037872613991
1 0.4663334253539166 -1.11232654308553 -0.1930392174401065 5.107377951364897 -2.086152003585929 -1.02945591857388
1 -0.1544222472384092 0.2260885166139525 0.2867606108172838 0.0338639716239233 -2.284406098890698 -2.944211297193001
1 -0.2241722721402966 -0.3334552365045861 -0.7190269264562049 4.262094580003428 -4.505736868698285 -8.61459802788746
1 -1.279556089707183 -0.2863576513375633 -1.192464535568018 -12.69964305041554 -4.948342540953467 -13.50025276535976
1 -0.2587994436999589 -0.3097642076122203 0.09988480533708498 -4.627900839652153 -11.88647041773175 7.287606594824273
1 -0.01512543212950554 -0.003653096887852103 0.1010596291852177 9.741535759607803 -6.707053082882267 12.25315169196825
1 -0.2846940513092193 0.09919118163426786 0.3723640752780418 3.641791642927161 0.2496353312594842 -4.140452280848593
1 0.08620815486878047 -0.04652275163382063 0.1182554945006917 1.558681778679686 -7.54793500142527 8.806577930432091
1 0.5103446816370568 1.151804005557521 0.3587249758476573 4.489250767202506 11.87830740803405 0.9063717622352798
1 0.2567614257156143 0.1945693466650614 -0.05839831928532059 -2.830267043631311 -7.999988374749228 -1.226219894223014
1 0.1620695764424177 0.006572127012326869 0.07016462495857732 2.86544458344857 13.43885948218614 -10.86989287774626
1 -0.007237819363945477 0.5959322388704504 0.7065994417647744 0.06661421509667492 0.3007276829441201 5.680431627837605
1 0.2087942235628547 -0.02197667724975481 -0.07655491215322377 5.152206642740897 -4.742437138038089 14.07489104191478
1 0.04180591602878673 -0.07114894720659323 0.1259589200146809 -1.065446229695909 11.78512707381791 9.717650740416852
1 0.1963833179284109 -0.04276242660485351 -0.01222958665990012 12.24453888073939 5.159157175268049 1.746424038320529
1 0.324005490847005 -0.5159648433095556 -0.06596913712249063 -1.297207484341769 -3.432562414772117 6.811438401160175
1 0.05682159739758585 0.8593699653907262 0.1955294400803526 2.423223968945268 3.382443429956445 2.102114699849792
1 -0.7531508626496103 0.8341645832464064 0.3149584632414184 -4.198361441605265 6.417698779055296 0.260712065640264
1 0.2469941593620936 -0.09563272182202426 0.04414312158107232 1.414534873115288 4.092818241976278 -0.3825406294751204
1 0.0900792854873344 0.00203704600799545 0.0383131484955536 -1.77999177229119 2.986938361289151 -5.803439407177442
1 0.1096087786171405 0.07381389370819 -0.000538833504385666 -17.76821516378959 -7.111579525072903 -2.910366087786727
1 -0.03072757950467457 -0.04327627425076452 0.05459108809910334 9.155351932525486 -13.20129169544048 3.612289791882405
1 0.04040035214049019 -0.1033853434193192 0.0089074707247076 -22.38934028479112 -9.700420276403301 -8.621616446714143
1 0.06192387244056619 -0.01585249401491258 0.06264265374778388 11.52625166691988 21.76987900590756 0.6541750444508282
1 -0.2375632115461629 1.710223825145126 -0.663353563327756 -1.976462532281454 16.91363040612025 -7.082559114886824
1 -0.5552704800876622 1.299595865750509 -0.2073768155779395 -2.544046161420421 12.42417771002227 -1.055686769464789
1 0.05555073893134612 -0.00986600960812789 -0.001622604817637267 4.773374705280744 -0.4167171781076754 0.9026572832577449
